  7.601000000	  1.000000000	126747.000000000	  0.990000000
  7.602000000	  1.000000000	126775.000000000	  0.990000000
  7.603000000	  1.000000000	126802.000000000	  0.990000000
  7.604000000	  1.000000000	126830.000000000	  0.990000000
  7.605000000	  1.000000000	126858.000000000	  0.990000000
  7.606000000	  1.000000000	126885.000000000	  0.990000000
  7.607000000	  1.000000000	126913.000000000	  0.990000000
  7.608000000	  1.000000000	126941.000000000	  0.990000000
  7.609000000	  1.000000000	126968.000000000	  0.990000000
  7.610000000	  1.000000000	126996.000000000	  0.990000000
  7.611000000	  1.000000000	127023.000000000	  0.990000000
  7.612000000	  1.000000000	127051.000000000	  0.990000000
  7.613000000	  1.000000000	127078.000000000	  0.990000000
  7.614000000	  1.000000000	127106.000000000	  0.990000000
  7.615000000	  1.000000000	127134.000000000	  0.990000000
  7.616000000	  1.000000000	127161.000000000	  0.990000000
  7.617000000	  1.000000000	127189.000000000	  0.990000000
  7.618000000	  1.000000000	127216.000000000	  0.990000000
  7.619000000	  1.000000000	127244.000000000	  0.990000000
  7.620000000	  1.000000000	127272.000000000	  0.990000000
  7.621000000	  1.000000000	127299.000000000	  0.990000000
  7.622000000	  1.000000000	127326.000000000	  0.990000000
  7.623000000	  1.000000000	127354.000000000	  0.990000000
  7.624000000	  1.000000000	127382.000000000	  0.990000000
  7.625000000	  1.000000000	127409.000000000	  0.990000000
  7.626000000	  1.000000000	127437.000000000	  0.990000000
  7.627000000	  1.000000000	127465.000000000	  0.990000000
  7.628000000	  1.000000000	127492.000000000	  0.990000000
  7.629000000	  1.000000000	127520.000000000	  0.990000000
  7.630000000	  1.000000000	127548.000000000	  0.990000000
  7.631000000	  1.000000000	127575.000000000	  0.990000000
  7.632000000	  1.000000000	127602.000000000	  0.990000000
  7.633000000	  1.000000000	127630.000000000	  0.990000000
  7.634000000	  1.000000000	127658.000000000	  0.990000000
  7.635000000	  1.000000000	127685.000000000	  0.990000000
  7.636000000	  1.000000000	127713.000000000	  0.990000000
  7.637000000	  1.000000000	127740.000000000	  0.990000000
  7.638000000	  1.000000000	127768.000000000	  0.990000000
  7.639000000	  1.000000000	127796.000000000	  0.990000000
  7.640000000	  1.000000000	127823.000000000	  0.990000000
  7.641000000	  1.000000000	127851.000000000	  0.990000000
  7.642000000	  1.000000000	127879.000000000	  0.990000000
  7.643000000	  1.000000000	127906.000000000	  0.990000000
  7.644000000	  1.000000000	127934.000000000	  0.990000000
  7.645000000	  1.000000000	127961.000000000	  0.990000000
  7.646000000	  1.000000000	127989.000000000	  0.990000000
  7.647000000	  1.000000000	128016.000000000	  0.990000000
  7.648000000	  1.000000000	128044.000000000	  0.990000000
  7.649000000	  1.000000000	128071.000000000	  0.990000000
  7.650000000	  1.000000000	128099.000000000	  0.990000000
  7.651000000	  1.000000000	128126.000000000	  0.990000000
  7.652000000	  1.000000000	128154.000000000	  0.990000000
  7.653000000	  1.000000000	128182.000000000	  0.990000000
  7.654000000	  1.000000000	128209.000000000	  0.990000000
  7.655000000	  1.000000000	128237.000000000	  0.990000000
  7.656000000	  1.000000000	128265.000000000	  0.990000000
  7.657000000	  1.000000000	128292.000000000	  0.990000000
  7.658000000	  1.000000000	128320.000000000	  0.990000000
  7.659000000	  1.000000000	128347.000000000	  0.990000000
  7.660000000	  1.000000000	128375.000000000	  0.990000000
  7.661000000	  1.000000000	128402.000000000	  0.990000000
  7.662000000	  1.000000000	128430.000000000	  0.990000000
  7.663000000	  1.000000000	128458.000000000	  0.990000000
  7.664000000	  1.000000000	128486.000000000	  0.990000000
  7.665000000	  1.000000000	128513.000000000	  0.990000000
  7.666000000	  1.000000000	128540.000000000	  0.990000000
  7.667000000	  1.000000000	128568.000000000	  0.990000000
  7.668000000	  1.000000000	128595.000000000	  0.990000000
  7.669000000	  1.000000000	128623.000000000	  0.990000000
  7.670000000	  1.000000000	128651.000000000	  0.990000000
  7.671000000	  1.000000000	128678.000000000	  0.990000000
  7.672000000	  1.000000000	128706.000000000	  0.990000000
  7.673000000	  1.000000000	128733.000000000	  0.990000000
  7.674000000	  1.000000000	128761.000000000	  0.990000000
  7.675000000	  1.000000000	128789.000000000	  0.990000000
  7.676000000	  1.000000000	128816.000000000	  0.990000000
  7.677000000	  1.000000000	128844.000000000	  0.990000000
  7.678000000	  1.000000000	128871.000000000	  0.990000000
  7.679000000	  1.000000000	128899.000000000	  0.990000000
  7.680000000	  1.000000000	128926.000000000	  0.990000000
  7.681000000	  1.000000000	128954.000000000	  0.990000000
  7.682000000	  1.000000000	128982.000000000	  0.990000000
  7.683000000	  1.000000000	129009.000000000	  0.990000000
  7.684000000	  1.000000000	129037.000000000	  0.990000000
  7.685000000	  1.000000000	129064.000000000	  0.990000000
  7.686000000	  1.000000000	129092.000000000	  0.990000000
  7.687000000	  1.000000000	129120.000000000	  0.990000000
  7.688000000	  1.000000000	129147.000000000	  0.990000000
  7.689000000	  1.000000000	129175.000000000	  0.990000000
  7.690000000	  1.000000000	129202.000000000	  0.990000000
  7.691000000	  1.000000000	129230.000000000	  0.990000000
  7.692000000	  1.000000000	129257.000000000	  0.990000000
  7.693000000	  1.000000000	129285.000000000	  0.990000000
  7.694000000	  1.000000000	129312.000000000	  0.990000000
  7.695000000	  1.000000000	129340.000000000	  0.990000000
  7.696000000	  1.000000000	129368.000000000	  0.990000000
  7.697000000	  1.000000000	129395.000000000	  0.990000000
  7.698000000	  1.000000000	129423.000000000	  0.990000000
  7.699000000	  1.000000000	129451.000000000	  0.990000000
  7.700000000	  1.000000000	129478.000000000	  0.990000000
  7.701000000	  1.000000000	129506.000000000	  0.990000000
  7.702000000	  1.000000000	129533.000000000	  0.990000000
  7.703000000	  1.000000000	129561.000000000	  0.990000000
  7.704000000	  1.000000000	129588.000000000	  0.990000000
  7.705000000	  1.000000000	129616.000000000	  0.990000000
  7.706000000	  1.000000000	129643.000000000	  0.990000000
  7.707000000	  1.000000000	129671.000000000	  0.990000000
  7.708000000	  1.000000000	129698.000000000	  0.990000000
  7.709000000	  1.000000000	129726.000000000	  0.990000000
  7.710000000	  1.000000000	129754.000000000	  0.990000000
  7.711000000	  1.000000000	129781.000000000	  0.990000000
  7.712000000	  1.000000000	129809.000000000	  0.990000000
  7.713000000	  1.000000000	129836.000000000	  0.990000000
  7.714000000	  1.000000000	129864.000000000	  0.990000000
  7.715000000	  1.000000000	129892.000000000	  0.990000000
  7.716000000	  1.000000000	129919.000000000	  0.990000000
  7.717000000	  1.000000000	129947.000000000	  0.990000000
  7.718000000	  1.000000000	129974.000000000	  0.990000000
  7.719000000	  1.000000000	130002.000000000	  0.990000000
  7.720000000	  1.000000000	130029.000000000	  0.990000000
  7.721000000	  1.000000000	130057.000000000	  0.990000000
  7.722000000	  1.000000000	130085.000000000	  0.990000000
  7.723000000	  1.000000000	130112.000000000	  0.990000000
  7.724000000	  1.000000000	130140.000000000	  0.990000000
  7.725000000	  1.000000000	130167.000000000	  0.990000000
  7.726000000	  1.000000000	130195.000000000	  0.990000000
  7.727000000	  1.000000000	130222.000000000	  0.990000000
  7.728000000	  1.000000000	130250.000000000	  0.990000000
  7.729000000	  1.000000000	130277.000000000	  0.990000000
  7.730000000	  1.000000000	130305.000000000	  0.990000000
  7.731000000	  1.000000000	130333.000000000	  0.990000000
  7.732000000	  1.000000000	130361.000000000	  0.990000000
  7.733000000	  1.000000000	130388.000000000	  0.990000000
  7.734000000	  1.000000000	130415.000000000	  0.990000000
  7.735000000	  1.000000000	130443.000000000	  0.990000000
  7.736000000	  1.000000000	130470.000000000	  0.990000000
  7.737000000	  1.000000000	130498.000000000	  0.990000000
  7.738000000	  1.000000000	130526.000000000	  0.990000000
  7.739000000	  1.000000000	130553.000000000	  0.990000000
  7.740000000	  1.000000000	130581.000000000	  0.990000000
  7.741000000	  1.000000000	130608.000000000	  0.990000000
  7.742000000	  1.000000000	130636.000000000	  0.990000000
  7.743000000	  1.000000000	130664.000000000	  0.990000000
  7.744000000	  1.000000000	130691.000000000	  0.990000000
  7.745000000	  1.000000000	130719.000000000	  0.990000000
  7.746000000	  1.000000000	130746.000000000	  0.990000000
  7.747000000	  1.000000000	130774.000000000	  0.990000000
  7.748000000	  1.000000000	130801.000000000	  0.990000000
  7.749000000	  1.000000000	130829.000000000	  0.990000000
  7.750000000	  1.000000000	130856.000000000	  0.990000000
  7.751000000	  1.000000000	130884.000000000	  0.990000000
  7.752000000	  1.000000000	130911.000000000	  0.990000000
  7.753000000	  1.000000000	130939.000000000	  0.990000000
  7.754000000	  1.000000000	130967.000000000	  0.990000000
  7.755000000	  1.000000000	130994.000000000	  0.990000000
  7.756000000	  1.000000000	131022.000000000	  0.990000000
  7.757000000	  1.000000000	131049.000000000	  0.990000000
  7.758000000	  1.000000000	131077.000000000	  0.990000000
  7.759000000	  1.000000000	131104.000000000	  0.990000000
  7.760000000	  1.000000000	131132.000000000	  0.990000000
  7.761000000	  1.000000000	131160.000000000	  0.990000000
  7.762000000	  1.000000000	131187.000000000	  0.990000000
  7.763000000	  1.000000000	131215.000000000	  0.990000000
  7.764000000	  1.000000000	131242.000000000	  0.990000000
  7.765000000	  1.000000000	131270.000000000	  0.990000000
  7.766000000	  1.000000000	131298.000000000	  0.990000000
  7.767000000	  1.000000000	131325.000000000	  0.990000000
  7.768000000	  1.000000000	131353.000000000	  0.990000000
  7.769000000	  1.000000000	131380.000000000	  0.990000000
  7.770000000	  1.000000000	131408.000000000	  0.990000000
  7.771000000	  1.000000000	131435.000000000	  0.990000000
  7.772000000	  1.000000000	131463.000000000	  0.990000000
  7.773000000	  1.000000000	131490.000000000	  0.990000000
  7.774000000	  1.000000000	131518.000000000	  0.990000000
  7.775000000	  1.000000000	131545.000000000	  0.990000000
  7.776000000	  1.000000000	131573.000000000	  0.990000000
  7.777000000	  1.000000000	131601.000000000	  0.990000000
  7.778000000	  1.000000000	131628.000000000	  0.990000000
  7.779000000	  1.000000000	131656.000000000	  0.990000000
  7.780000000	  1.000000000	131683.000000000	  0.990000000
  7.781000000	  1.000000000	131711.000000000	  0.990000000
  7.782000000	  1.000000000	131738.000000000	  0.990000000
  7.783000000	  1.000000000	131766.000000000	  0.990000000
  7.784000000	  1.000000000	131793.000000000	  0.990000000
  7.785000000	  1.000000000	131821.000000000	  0.990000000
  7.786000000	  1.000000000	131848.000000000	  0.990000000
  7.787000000	  1.000000000	131876.000000000	  0.990000000
  7.788000000	  1.000000000	131904.000000000	  0.990000000
  7.789000000	  1.000000000	131932.000000000	  0.990000000
  7.790000000	  1.000000000	131959.000000000	  0.990000000
  7.791000000	  1.000000000	131986.000000000	  0.990000000
  7.792000000	  1.000000000	132014.000000000	  0.990000000
  7.793000000	  1.000000000	132041.000000000	  0.990000000
  7.794000000	  1.000000000	132069.000000000	  0.990000000
  7.795000000	  1.000000000	132097.000000000	  0.990000000
  7.796000000	  1.000000000	132124.000000000	  0.990000000
  7.797000000	  1.000000000	132152.000000000	  0.990000000
  7.798000000	  1.000000000	132179.000000000	  0.990000000
  7.799000000	  1.000000000	132207.000000000	  0.990000000
  7.800000000	  1.000000000	132235.000000000	  0.990000000
  7.801000000	  1.000000000	132262.000000000	  0.990000000
  7.802000000	  1.000000000	132290.000000000	  0.990000000
  7.803000000	  1.000000000	132317.000000000	  0.990000000
  7.804000000	  1.000000000	132345.000000000	  0.990000000
  7.805000000	  1.000000000	132372.000000000	  0.990000000
  7.806000000	  1.000000000	132400.000000000	  0.990000000
  7.807000000	  1.000000000	132427.000000000	  0.990000000
  7.808000000	  1.000000000	132455.000000000	  0.990000000
  7.809000000	  1.000000000	132482.000000000	  0.990000000
  7.810000000	  1.000000000	132510.000000000	  0.990000000
  7.811000000	  1.000000000	132538.000000000	  0.990000000
  7.812000000	  1.000000000	132565.000000000	  0.990000000
  7.813000000	  1.000000000	132593.000000000	  0.990000000
  7.814000000	  1.000000000	132620.000000000	  0.990000000
  7.815000000	  1.000000000	132648.000000000	  0.990000000
  7.816000000	  1.000000000	132676.000000000	  0.990000000
  7.817000000	  1.000000000	132703.000000000	  0.990000000
  7.818000000	  1.000000000	132730.000000000	  0.990000000
  7.819000000	  1.000000000	132758.000000000	  0.990000000
  7.820000000	  1.000000000	132786.000000000	  0.990000000
  7.821000000	  1.000000000	132813.000000000	  0.990000000
  7.822000000	  1.000000000	132841.000000000	  0.990000000
  7.823000000	  1.000000000	132869.000000000	  0.990000000
  7.824000000	  1.000000000	132896.000000000	  0.990000000
  7.825000000	  1.000000000	132924.000000000	  0.990000000
  7.826000000	  1.000000000	132951.000000000	  0.990000000
  7.827000000	  1.000000000	132979.000000000	  0.990000000
  7.828000000	  1.000000000	133006.000000000	  0.990000000
  7.829000000	  1.000000000	133034.000000000	  0.990000000
  7.830000000	  1.000000000	133061.000000000	  0.990000000
  7.831000000	  1.000000000	133089.000000000	  0.990000000
  7.832000000	  1.000000000	133116.000000000	  0.990000000
  7.833000000	  1.000000000	133144.000000000	  0.990000000
  7.834000000	  1.000000000	133172.000000000	  0.990000000
  7.835000000	  1.000000000	133200.000000000	  0.990000000
  7.836000000	  1.000000000	133227.000000000	  0.990000000
  7.837000000	  1.000000000	133254.000000000	  0.990000000
  7.838000000	  1.000000000	133282.000000000	  0.990000000
  7.839000000	  1.000000000	133309.000000000	  0.990000000
  7.840000000	  1.000000000	133337.000000000	  0.990000000
  7.841000000	  1.000000000	133365.000000000	  0.990000000
  7.842000000	  1.000000000	133392.000000000	  0.990000000
  7.843000000	  1.000000000	133420.000000000	  0.990000000
  7.844000000	  1.000000000	133447.000000000	  0.990000000
  7.845000000	  1.000000000	133475.000000000	  0.990000000
  7.846000000	  1.000000000	133503.000000000	  0.990000000
  7.847000000	  1.000000000	133530.000000000	  0.990000000
  7.848000000	  1.000000000	133558.000000000	  0.990000000
  7.849000000	  1.000000000	133585.000000000	  0.990000000
  7.850000000	  1.000000000	133613.000000000	  0.990000000
